,Latency,FLOPs,Paras
98688,8.779338340759276,4.905921503999999,0.31802
98689,13.411477885246276,6.21620896,0.4397519999999999
98690,8.786394214630127,5.3469050320000004,0.326678
98691,14.124516534805299,6.068752496000001,0.37406200000000006
98692,17.8985458779335,5.4333091520000005,0.302
98693,15.676611771583554,6.4127393160000015,0.4418720000000001
98694,19.98204607009888,7.982805675999998,0.6543410000000001
98695,14.914668810367582,5.573391012,0.332189
98696,13.14480630159378,4.39926726,0.201817
98697,9.819855415821074,5.254288895999999,0.4559459999999999
98698,10.963985350131987,5.081484816,0.311116
98699,9.49040829181671,4.860534896,0.36041399999999996
98700,12.26466237068176,6.379329736000002,0.362945
98701,9.615833611488341,5.817386096,0.41460600000000003
98702,11.799887914657592,6.682305272,0.36446
98703,16.215993530750275,7.126638980000001,0.639402
98704,8.540442276000975,4.884031975999999,0.313752
98705,16.420499124526977,5.48468904,0.469848
98706,9.95886086463928,5.538371552,0.31068000000000007
98707,8.70858810663223,4.825970672,0.307346
98708,11.02085377693176,5.391144096000001,0.36741300000000005
98709,9.67172158002853,5.540443728,0.38734999999999997
98710,9.663255729675294,6.071868216,0.6848559999999999
98711,10.883871335983274,5.6690103999999994,0.417466
98712,9.17194053649902,5.044624896,0.39134599999999997
98713,17.834039611816408,6.892892108000001,0.41364000000000006
98714,11.655730619430539,5.581686896,0.41267799999999993
98715,19.587918615341188,7.655743708000001,0.291502
98716,11.609781715869902,7.354274911999999,0.642474
98717,14.065452346801756,3.7695857999999998,0.26517599999999997
98718,18.284616966247555,4.4064096159999995,0.23800600000000002
98719,8.271356172561644,4.6271374000000005,0.3316819999999999
98720,11.515226249694825,5.542743504,0.23901799999999998
98721,7.941128368377685,4.606166232,0.240988
98722,11.97932855606079,7.254389624000001,0.448241
98723,9.01368193387985,5.1416234,0.446068
98724,9.215315895080568,4.844868239999999,0.40725599999999995
98725,7.9426839256286605,4.34005624,0.2799559999999999
98726,10.578304090499875,6.3450026400000015,0.397832
98727,13.68887622833252,7.978997624,0.45056100000000004
98728,14.924993257522582,4.059431903999999,0.29225999999999996
98729,9.95007435798645,4.370930672,0.2711779999999999
98730,11.203404183387756,5.307739184,0.320716
98731,9.082531874179839,5.342527432,0.310294
98732,8.639852571487426,5.26995064,0.3175
98733,15.320330877304075,4.5771365,0.23134500000000002
98734,8.160649585723876,3.9087486719999998,0.24042999999999998
98735,14.725260767936705,5.217194683999999,0.41184299999999996
98736,17.383185281753537,5.833512612,0.290189
98737,18.645932092666623,6.173124620000001,0.41541799999999995
98738,15.423983964920042,4.167031256,0.3280140000000001
98739,13.658272762298584,6.017369616,0.32343600000000006
98740,8.925231342315673,5.1704186320000005,0.317678
98741,10.9054412984848,6.624939744,0.513339
98742,11.0109197807312,4.399498599999999,0.29324
98743,13.039741601943971,5.2434560160000006,0.29449200000000003
98744,9.608036434650419,4.983104016,0.226532
98745,9.427939834594726,5.841926344,0.5206289999999999
98746,13.407187252044679,5.577309592000001,0.39002499999999996
98747,15.617302236557007,6.406979276,0.389308
98748,6.854001045227051,3.38043744,0.21950599999999998
98749,9.115159049034117,4.984948784,0.30875600000000003
98750,9.443921976089475,5.519014975999999,0.33750100000000005
98751,9.179171247482298,5.020200384,0.304696
98752,8.329655697345732,4.833803584,0.30236199999999996
98753,8.049587817192076,5.011444056,0.4188
98754,8.984192705154419,5.042777328000001,0.295576
98755,9.734699611663817,5.711402495999998,0.412618
98756,9.88287230491638,6.0913290799999995,0.356107
98757,15.589533395767212,6.266897124,0.427215
98758,11.768720664978026,6.610884536,0.42144300000000007
98759,9.856777036190032,5.27110824,0.351376
98760,9.749965481758114,5.949403728,0.4112140000000001
98761,11.138406934738157,6.316199816,0.40598599999999996
98762,16.486342430114746,4.741410572,0.21334499999999998
98763,9.043717708587645,4.655011872000001,0.23380900000000002
98764,16.79843898773193,5.788123268000001,0.346635
98765,8.442752723693847,4.562162128000001,0.240496
98766,10.652191381454466,6.474949199999999,0.413149
98767,11.092506184577942,6.219204536,0.46879499999999996
98768,13.3301651763916,5.896638928,0.306648
98769,10.668323850631712,5.740661623999999,0.3524010000000001
98770,9.428328294754026,5.0676627839999995,0.29308000000000006
98771,20.935156526565553,6.345000488,0.39452200000000004
98772,13.472327156066894,6.449373296,0.417126
98773,9.786120367050168,5.38285224,0.369296
98774,9.648654108047484,5.566476272,0.289426
98775,11.340999751091001,5.233782895999999,0.3921899999999999
98776,10.054725744724273,6.397192456000001,0.617047
98777,16.645302953720094,5.65011312,0.33219899999999997
98778,11.671699118614196,6.678391047999999,0.42119499999999993
98779,18.731515512466427,5.7473408159999995,0.2495
98780,12.71314061641693,5.280093152,0.40296799999999994
98781,9.848261716365812,5.44390824,0.39336
98782,12.762604131698609,6.656042936,0.445987
98783,16.8886501121521,6.1998506,0.42305199999999993
98784,9.476582326889035,5.607841951999999,0.5591410000000002
98785,14.827384901046752,4.327614887999999,0.300804
98786,11.583262786865234,4.507555176,0.23158600000000001
98787,8.539681911468504,4.440511872,0.333038
98788,12.14333888053894,6.562269592,0.339417
98789,9.80578810930252,5.971290679999999,0.310043
98790,10.205180196762084,6.171965904,0.252138
98791,11.301867418289183,5.921065959999999,0.325151
98792,8.676988754272461,4.570914824,0.28552099999999997
98793,7.176125450134276,3.6253555439999996,0.267534
98794,10.171091215610502,4.995780055999999,0.39856600000000003
98795,7.524904327392577,3.67005264,0.218856
98796,17.47084929466247,5.070659912,0.38838399999999995
98797,8.09725702524185,4.558704919999999,0.245056
98798,9.805710678100585,5.504729616,0.29682
98799,8.955411207675931,5.021119872000001,0.286182
98800,10.535248718261718,4.016114008,0.265036
98801,9.721328642368315,4.972275216000001,0.3036999999999999
98802,14.890078632831573,4.206420304,0.16786800000000002
98803,16.778308315277098,5.428006672,0.3281309999999999
98804,13.872594680786133,5.4551978,0.422236
98805,8.600219495296479,4.40940904,0.33880200000000005
98806,16.46213950395584,5.229755072,0.45624100000000006
98807,22.08173118591309,7.090233584,0.5159929999999999
98808,16.573378505706785,5.619128999999999,0.504491
98809,16.305166673660274,6.555246980000001,0.5600179999999999
98810,17.764079370498653,6.596825556000001,0.299581
98811,9.176700839996338,5.5656766,0.554559
98812,9.743641629219054,5.556342895999999,0.441278
98813,14.877327370643613,7.712426936,0.44434699999999994
98814,9.49353727340698,4.922282352,0.346852
98815,16.80032187461853,4.943249000000001,0.3978919999999999
98816,10.408562526702879,6.0019370400000005,0.38484
98817,18.13240755081177,6.2590641520000005,0.41430999999999996
98818,9.537788238525389,5.2522106719999995,0.24261
98819,10.129302463531491,4.916981288000001,0.28249799999999997
98820,14.859100754261016,6.191673483999999,0.5986940000000001
98821,10.79108611345291,4.528986096,0.217544
98822,15.776887619495392,5.159364096000001,0.440082
98823,9.815669145584106,5.714858640000001,0.418568
98824,16.455483350753784,5.871070179999999,0.38723799999999997
98825,17.172541971206662,5.9570029600000005,0.308537
98826,9.05295362472534,5.225023472,0.30821
98827,18.076625790596008,6.8113322400000005,0.426248
98828,8.884677057266234,5.1683450319999995,0.27492599999999995
98829,8.90298184633255,5.427081471999999,0.261624
98830,9.039475820064544,5.137473984,0.39719999999999994
98831,12.404538948535917,5.689052968,0.33071
98832,11.474814815521238,4.467232416,0.1961
98833,11.009479660987852,7.229047295999999,0.457978
98834,21.235934743881224,6.408942608,0.557799
98835,8.717172501087187,4.926890056,0.41592199999999996
98836,10.576841058731077,6.283946096,0.43533400000000017
98837,10.02844356060028,5.428238928000001,0.319998
98838,11.00279173851013,5.871760896000001,0.37544200000000005
98839,12.73626118659973,5.056375296000001,0.3698580000000001
98840,10.32723905086517,5.918992999999999,0.37377200000000005
98841,12.20787703514099,7.335611448,0.625468
98842,11.67396427154541,4.153431503999999,0.272274
98843,8.252897293567656,4.708236735999999,0.340916
98844,9.923791408538818,5.180789288000001,0.363522
98845,8.489805517196654,5.030102415999999,0.29644599999999993
98846,10.854412882328033,5.85632424,0.382632
98847,17.607802124023433,7.199214988,0.5831129999999999
98848,8.567733106613156,4.384529000000001,0.32535600000000003
98849,16.077596054077148,6.153302107999999,0.223688
98850,9.552969620227813,5.7392755840000005,0.286386
98851,14.616497364044188,7.0224992,0.6578139999999999
98852,11.179784393310545,7.285153048000001,0.597808
98853,9.219532766342162,4.808000016,0.233716
98854,10.125174422264097,5.953553,0.382564
98855,9.156532993316647,5.223182888,0.35261800000000004
98856,18.52207733154297,7.922550812,0.400019
98857,11.645118165016171,5.385614928,0.317206
98858,14.535910301208496,5.221111484000001,0.3631629999999999
98859,9.288314838409423,5.214886272,0.29745399999999994
98860,14.167374176979063,6.289707599999999,0.47037300000000004
98861,8.900416889190675,5.383998639999999,0.30291599999999996
98862,9.780547962188718,5.147152896000001,0.39437800000000006
98863,11.715251874923705,7.326164608,0.535131
98864,9.673048977851867,5.163050496000001,0.37807399999999997
98865,9.939277400970457,5.361424896000001,0.35074600000000006
98866,12.383413228988648,5.238619399999999,0.35542200000000007
98867,9.426841592788696,5.778794672000002,0.5705029999999999
98868,11.163088607788085,6.042253112,0.31000700000000003
98869,11.099349098205566,5.517405696,0.33413800000000005
98870,10.500742349624632,5.9394962399999995,0.39803499999999997
98871,13.375864410400391,5.574312527999999,0.35423000000000004
98872,15.924910640716552,7.0434645399999996,0.6444300000000001
98873,9.128295745849607,5.080334928000001,0.3344300000000001
98874,8.361676120758055,4.457792016,0.277996
98875,11.171067526340483,7.061895408,0.561191
98876,13.729268579483033,5.669006744,0.353124
98877,15.190577192306518,6.139481116,0.277997
98878,8.993349077701566,5.05567776,0.257524
98879,8.439656953811644,4.282000856,0.358718
98880,16.354561891555782,5.481228272000001,0.27857
98881,11.204079976081848,6.7145654960000005,0.52616
98882,15.26648377418518,4.875047799999999,0.37709799999999993
98883,8.827200031280517,4.6628501280000005,0.35281399999999996
98884,10.823870151042938,6.68392104,0.48551200000000005
98885,10.980721876621244,7.0888511439999995,0.5746209999999999
98886,11.915706195831298,7.131015744,0.614947
98887,11.073626327514647,3.960814408,0.192114
98888,9.666450634002686,4.669072495999999,0.36327799999999993
98889,11.489742069244386,5.849181551999999,0.400709
98890,11.36770574569702,5.877870312000001,0.566149
98891,19.664245171546934,5.213275584000002,0.35519999999999996
98892,16.617701578140256,7.1789376680000005,0.484672
98893,21.330306496620175,6.0579221279999995,0.310158
98894,10.2400218129158,5.802299408000002,0.545775
98895,7.920381441116333,4.345126231999999,0.28841799999999995
98896,13.085397338867185,4.62529134,0.260737
98897,12.01134715080261,6.654779448,0.5847240000000001
98898,10.353538601398466,5.690892816000001,0.36400400000000005
98899,8.771686401367187,4.633355728,0.28408799999999995
98900,10.510787892341613,5.247373840000001,0.363122
98901,9.597184619903562,4.957991943999999,0.30806400000000006
98902,10.66013059616089,5.40036264,0.40294399999999997
98903,9.903990468978881,5.407043232000001,0.35105700000000006
98904,7.707414970397948,4.000677184,0.24256999999999998
98905,12.31856135368347,5.393907176,0.31635199999999997
98906,14.270757620334624,5.204977004,0.209455
98907,17.82023039102554,5.922907039999999,0.353766
98908,13.740979948043822,6.203533232,0.343831
98909,12.74020215988159,7.499656792,0.5828780000000001
98910,12.928221530914305,5.960003696,0.36738200000000004
98911,10.969885578155516,4.61216424,0.342488
98912,9.360571603775025,5.588596784,0.378964
98913,18.81784065246582,6.839670980000001,0.387461
98914,8.564366152286528,4.961214968,0.2942409999999999
98915,9.899035491943359,5.989611696,0.525333
98916,16.581115407943727,6.2947715959999995,0.33871
98917,13.06242701053619,5.18655144,0.375984
98918,17.318360333442687,6.012072068000002,0.2864589999999999
98919,9.460428848266602,4.788646416,0.23685200000000006
98920,13.048270168304443,5.520166272,0.30766199999999994
98921,9.262162477970124,5.705866704000001,0.2708499999999999
98922,19.318281464576714,7.2917143840000005,0.448661
98923,15.723404750823976,5.1508351359999995,0.26203600000000005
98924,8.823861823081968,4.775515584,0.33431200000000005
98925,8.487070064544676,5.10798184,0.3672790000000001
98926,17.59106369018555,5.308661327999999,0.3199820000000001
98927,13.548157563209532,5.730755551999999,0.37528799999999995
98928,15.749055852890015,6.605812404000002,0.370926
98929,9.130971589088437,5.356125151999999,0.39232800000000007
98930,11.23134021759033,5.512223839999999,0.5295230000000002
98931,11.051906461715697,6.303294199999999,0.28074899999999997
98932,9.430050611495968,5.547357008000002,0.377562
98933,9.829967327117918,5.716927472,0.28680200000000006
98934,7.7402898812294,4.243289328,0.315952
98935,12.565541238784789,4.902693328000001,0.254712
98936,15.931748447418212,6.474948036000001,0.3953230000000001
98937,11.87362950325012,6.2031955519999995,0.5826690000000001
98938,16.426727714538575,5.470169616000001,0.3035400000000001
98939,14.631114206314088,3.691254816,0.3551579999999999
98940,15.464022312164307,6.72654086,0.355519
98941,16.51434615135193,6.530008568,0.4180169999999999
98942,8.60493304491043,5.056603544000001,0.36504400000000004
98943,17.243396959304807,6.27669064,0.5205989999999998
98944,9.584977278709411,5.426165328,0.41874999999999996
98945,11.014263038635253,5.548966416,0.322916
98946,17.576809034347534,6.458359440000001,0.40007200000000004
98947,13.534451313018797,6.033851152,0.528161
98948,7.979666547775267,3.917273576,0.234088
98949,10.064136285781858,6.036846895999999,0.582171
98950,9.945404207706451,5.960459808,0.31399699999999997
98951,15.836520910263062,5.197607944000001,0.34712800000000005
98952,17.6557112121582,6.240400896,0.37197
98953,10.018203563690186,5.731215808,0.38401399999999997
98954,10.148925504684447,4.762152448,0.36006999999999995
98955,16.459671196937563,6.336247440000001,0.37734400000000007
98956,9.331365785598754,5.231018496000001,0.3488579999999999
98957,9.048357734680174,5.170422896,0.40669400000000006
98958,14.5742440700531,5.831902863999999,0.3553870000000001
98959,9.58644037246704,5.93396592,0.40822299999999995
98960,14.421442394256593,5.359805844,0.23905900000000002
98961,16.013544101715084,5.859314363999999,0.26693999999999996
98962,14.248197724819184,5.177103851999999,0.30441699999999994
98963,8.54470595359802,4.608702888,0.23085999999999998
98964,10.821792044639588,6.2816426399999985,0.3839680000000001
98965,18.549894924163823,6.558352836,0.3856840000000001
98966,9.624299538135528,5.44045224,0.374888
98967,16.29736915588379,6.338551439999999,0.360432
98968,7.243438789844512,3.7548398400000003,0.269744
98969,16.404732680320734,5.2349312160000006,0.27809200000000006
98970,14.979508428573608,5.962537532000001,0.41500600000000004
98971,10.175880367755889,6.4569770559999995,0.44325499999999995
98972,12.433379116058347,7.2969053520000005,0.647983
98973,8.651541757583617,4.664004056000001,0.36638999999999994
98974,10.818728389739988,4.694182415999999,0.26999600000000007
98975,13.371569967269897,5.781563512000001,0.5287210000000001
98976,10.767912974357603,6.555818496,0.40457
98977,11.179521365165709,5.467869296,0.39990199999999987
98978,17.996111173629757,7.268906476,0.367976
98979,8.339080355167386,5.002686784,0.296162
98980,8.051854805946348,4.574145944,0.34432399999999996
98981,15.14742835044861,6.0056193,0.300043
98982,8.144869804382322,4.285221728,0.277596
98983,17.230019249916076,4.80385424,0.3654059999999999
98984,11.578163909912108,5.429162600000001,0.355188
98985,12.987507953643798,6.876654895999999,0.577091
98986,10.600448627471922,6.333602096000001,0.565619
98987,18.444426679611208,6.5440684959999995,0.391863
98988,20.171351022720337,7.746518579999999,0.27892999999999996
98989,11.1456863117218,5.166276536000001,0.38969900000000013
98990,20.297717170715334,4.945323664,0.389955
98991,18.81930423736572,6.192242755999999,0.30713699999999994
98992,11.385733149051664,6.20284584,0.42636
98993,9.291304347515105,5.379854888,0.38126599999999994
98994,15.520465774536131,6.472176644000001,0.288535
98995,11.07123466491699,4.273243296,0.33152399999999993
98996,12.296158154010772,5.681218127999999,0.358934
98997,9.393655695915221,5.775911839999999,0.383494
98998,14.472619733810424,5.527999871999999,0.35689399999999993
98999,20.080181064605714,4.626449776,0.38832700000000003
99000,15.631402132511134,6.692214836000001,0.426999
99001,10.71014595031738,5.928440544000001,0.34315499999999993
99002,16.397335605621336,6.804189924,0.38171900000000003
99003,11.548048667907715,5.9759020959999996,0.34303100000000003
99004,10.652715492248534,6.442120351999999,0.621565
99005,12.776964578628542,5.462226496,0.5533850000000001
99006,7.830377388000488,4.2181746,0.222912
99007,19.194282245635982,6.9809077440000005,0.43293099999999995
99008,13.33305869102478,5.981656608,0.284269
99009,10.23259129524231,5.378470128,0.278049
99010,8.373437499999998,4.538201576,0.308792
99011,15.965329194068907,5.293915688000001,0.36639399999999994
99012,12.225058040618897,4.7315061279999995,0.23948
99013,9.189002974033356,3.670280048,0.15718200000000002
99014,8.734166994094847,4.612624456,0.34535399999999994
99015,8.340938911437988,4.674828128,0.25865999999999995
99016,8.872176027297973,5.050147215999999,0.238326
99017,18.490117692947386,6.466422895999999,0.429966
99018,11.151560249328613,6.205375224000001,0.30365899999999996
99019,16.07159996986389,5.103603260000001,0.30967900000000004
99020,11.321843967437742,4.111732159999999,0.32660199999999995
99021,10.604874258041384,6.321390896,0.580099
99022,12.555457220077512,7.456223096,0.44732
99023,16.112598924636842,5.757937624,0.32935899999999996
99024,10.522953014373778,5.574772744000001,0.33716799999999997
99025,9.315662155151365,5.2054398719999995,0.29906999999999995
99026,10.786423606872557,6.0222102400000015,0.35106300000000007
99027,9.877388896942138,4.990480352,0.371616
99028,12.328306455612182,5.983731512,0.3498069999999999
99029,13.49324047088623,6.106888455999999,0.653431
99030,9.989070777893065,5.911155215999999,0.333196
99031,11.403720293045042,5.454045592,0.371641
99032,9.790208630561828,5.172496064,0.388381
99033,8.847311973571776,5.002689544,0.322032
99034,9.84203647136688,5.691356544,0.407245
99035,8.256941485404967,4.276008200000001,0.31115
99036,9.649402198791503,5.329860095999998,0.38101
99037,11.392625222206114,6.57333036,0.430174
99038,8.631020231246948,5.03563936,0.39313599999999993
99039,8.17623836517334,4.676898928,0.23952199999999998
99040,18.382781286239624,6.2157422,0.27240500000000006
99041,14.94384630203247,5.542744612,0.24941500000000003
99042,9.932955484390256,5.945255984,0.37909199999999993
99043,9.09067458152771,4.723676568000001,0.39747399999999994
99044,15.52472370147705,5.510722068000001,0.345255
99045,13.532919149398802,6.200536608,0.324397
99046,20.109023399353028,6.931829931999999,0.331322
99047,9.43551812171936,5.383540639999999,0.3046380000000001
99048,16.31109943628311,5.6918186,0.4038919999999999
99049,11.858171577453614,4.627364160000001,0.245564
99050,10.893925762176512,5.60564904,0.4074960000000001
99051,9.546721267700194,5.770155056,0.4244830000000001
99052,14.093577647209168,6.220814784000001,0.3968880000000001
99053,8.902387228012083,4.734271871999998,0.280542
99054,8.86219779729843,4.931728960000001,0.3932800000000001
99055,11.79598482131958,6.366430943999999,0.39889899999999995
99056,9.577589066028594,6.102971472000001,0.6194930000000001
99057,12.89240075111389,5.12664056,0.243168
99058,18.470238609313967,6.400759151999999,0.39353299999999997
99059,8.817047328948973,5.178021039999999,0.301124
99060,14.01925200462341,5.020888528,0.304632
99061,8.972332201004027,5.125723583999999,0.38007199999999997
99062,9.831465580463409,5.768199808,0.5395230000000001
99063,17.999975528717044,5.94479584,0.3399350000000001
99064,11.002660579681393,5.724535296,0.384298
99065,9.857014999389648,6.137301296,0.6035230000000001
99066,8.147871370315551,3.9859347439999997,0.30099600000000004
99067,9.59675393819809,5.546897856,0.500223
99068,17.031841831207274,7.831433684,0.6668769999999998
99069,14.443912181854246,5.267186756,0.285609
99070,15.084155409336088,4.299276088,0.288024
99071,9.911206970214842,5.164428528,0.279393
99072,18.07607277870178,6.763867728,0.32167
99073,10.838001856803894,5.6351357680000005,0.29623700000000003
99074,10.825213489532473,6.544879999999999,0.6304060000000001
99075,16.96555321216583,5.8791348,0.409941
99076,10.767819542884824,6.22772904,0.3752000000000001
99077,12.560514087677,6.424379696000002,0.495019
99078,12.190719995498656,5.449898352,0.42545299999999997
99079,13.658295803070068,4.785193408,0.29966999999999994
99080,13.1070982837677,5.8086272160000005,0.33839600000000003
99081,10.624062061309813,6.540959983999999,0.554089
99082,10.975957689285279,6.610653296,0.38331799999999994
99083,17.24363507270813,6.845428555999999,0.31081100000000006
99084,8.70613953590393,5.141157792,0.329466
99085,16.479862318038936,5.20383144,0.38656000000000007
99086,17.95703866958618,6.8342591839999995,0.534977
99087,10.282545216083527,5.613602096,0.529931
99088,10.505064945220946,6.2783060960000014,0.575947
99089,11.991317710876464,6.156533624,0.408337
99090,13.778244466781613,6.793822136,0.40997100000000003
99091,13.699214305877684,5.029643524,0.272515
99092,17.044739704132077,5.194384351999999,0.39503200000000005
99093,10.854581174850459,6.223350431999998,0.338137
99094,10.623771638870238,5.035865576000001,0.31452800000000003
99095,10.192074995040892,4.291212816,0.3145240000000001
99096,8.82000639915466,5.0690474000000005,0.4038520000000001
99097,7.737326431274413,4.008740856,0.23581800000000003
99098,16.94430455446243,7.960457539999999,0.6974310000000001
99099,11.31962697982788,5.614862383999999,0.3413000000000001
99100,7.855332565307616,4.2598749279999994,0.21149800000000002
99101,19.634912624359128,5.254283728,0.230328
99102,7.96718081474304,4.293974776000001,0.19659000000000001
99103,15.442972688674926,6.115058755999999,0.29663300000000004
99104,21.019777340888975,6.5422256,0.4817369999999999
99105,10.799133396148681,5.630651847999999,0.5482559999999999
99106,7.510635547637939,3.542181688,0.24078400000000003
99107,9.253545656204222,5.174106720000001,0.29627899999999996
99108,10.342911953926086,6.2565269279999995,0.38159
99109,18.250994415283206,6.297659952000001,0.629914
99110,11.389499554634094,5.237929952,0.31266400000000005
99111,9.100664978027343,5.295415472000001,0.5116629999999999
99112,7.770821771621703,3.918885184,0.275066
99113,9.70926586151123,4.782429112000001,0.38991599999999993
99114,19.52926140785217,4.432216992,0.29432200000000003
99115,12.660273885726928,6.2839425680000005,0.369401
99116,8.799587225914,4.6879658,0.41064399999999995
99117,9.11028447151184,5.14922104,0.2727
99118,7.916920318603514,4.229694744,0.267014
99119,8.000351066589355,4.550870128,0.23829799999999995
99120,14.05808524131775,5.619934944000001,0.41173099999999996
99121,10.995470771789549,5.343219072,0.302206
99122,16.18551990509033,5.1950762,0.379356
99123,11.106062231063841,5.347366416000001,0.28494800000000003
99124,16.128971543312073,6.623556324,0.410031
99125,18.48465344429016,5.485609808,0.370322
99126,10.713479092121123,5.962998391999999,0.400109
99127,10.419897603988646,5.873143439999999,0.39182399999999995
99128,12.097088623046874,6.960401039999999,0.412632
99129,9.129329929351806,5.163044784,0.27813400000000005
99130,10.748378200531004,5.3515175919999995,0.360273
99131,14.967068309783935,5.672811696,0.4837330000000001
99132,9.879118061065672,5.70610344,0.344704
99133,10.815367631912231,6.5765536319999995,0.421481
99134,16.921746418476104,5.5890602,0.3859080000000001
99135,14.54596025466919,5.38031774,0.358333
99136,15.124420423507686,6.07151366,0.294351
99137,17.960582427978512,5.5533403560000005,0.23803499999999997
99138,10.114652204513549,5.1146645280000005,0.35046999999999995
99139,17.096326961517335,5.8825898,0.37830800000000003
99140,14.189633293151854,5.172952468,0.283185
99141,10.997232093811034,4.6886542,0.281402
99142,10.435468225479125,6.241320544,0.3585009999999999
99143,9.254759130477902,5.574203616000001,0.598027
99144,12.132241382598876,4.949003544,0.21923
99145,18.693137187957763,6.246622136,0.36152300000000004
99146,11.329587130546566,6.383016824000001,0.433417
99147,10.109715251922607,4.583128888,0.271016
99148,7.650274600982666,4.371390887999999,0.304356
99149,12.739532165527343,6.359513912,0.39409500000000003
99150,9.478097987174987,5.010295296000001,0.392474
99151,9.928691198825835,4.7292074,0.378004
99152,12.71787525653839,5.221802600000001,0.39766000000000007
99153,13.861548309326173,6.261023944,0.566045
99154,14.988839015960695,6.002858723999999,0.4684789999999999
99155,8.869114251136779,5.184938455999999,0.405822
99156,9.005278754234313,5.36810384,0.4316459999999999
99157,15.014265480041502,6.088797884,0.446675
99158,16.729713182449338,5.709324776000001,0.27368000000000003
99159,9.873925800323484,5.878209584,0.35717200000000005
99160,11.520606069564819,5.325482792,0.3859570000000001
99161,10.51537859916687,6.400648352,0.594733
99162,10.070590658187864,6.291314128,0.30732800000000005
99163,10.252576122283934,4.368630855999999,0.37454600000000005
99164,14.231043305397034,4.740957840000001,0.44472799999999996
99165,10.037134094238278,5.473860096,0.44003400000000004
99166,14.027783126831057,6.053433040000001,0.504583
99167,10.074284162521362,4.9151402399999995,0.37572000000000005
99168,19.00627195358276,5.487683952,0.400477
99169,20.323184680938724,6.5555883239999995,0.4374950000000001
99170,12.875491738319395,5.822225192,0.414109
99171,11.792539634704589,5.124110928,0.338142
99172,8.577383708953857,4.52253216,0.196924
99173,10.427626841068268,6.6846080159999985,0.36250000000000004
99174,9.516577320098875,5.583880456000001,0.552719
99175,14.585000925064088,5.9589711560000005,0.587136
99176,16.82127541542053,6.698897124,0.422167
99177,8.874878122806546,5.270414848,0.345766
99178,9.42823942184448,5.685366208,0.435974
99179,14.252455148696898,6.265053112,0.32409200000000005
99180,11.724360923767088,6.938400656000001,0.549739
99181,18.39757957458496,5.428466212,0.265847
99182,18.54794610500336,6.3039917359999995,0.42256299999999997
99183,11.090704593658447,6.2416724960000005,0.472083
99184,18.193776638507845,5.529617,0.41202799999999995
99185,10.220851788520811,6.184873487999999,0.414627
99186,21.738236131668092,5.8777512960000005,0.39696200000000004
99187,8.866437110900879,4.8759699439999995,0.29535600000000006
99188,9.70058817386627,5.036330640000001,0.35988000000000003
99189,13.328583106994628,5.672923583999999,0.34733600000000003
99190,12.687690868377686,6.179924359999999,0.5971640000000001
99191,9.119002900123593,5.4001332,0.49966099999999997
99192,11.57112898826599,6.353758399999999,0.4382570000000001
99193,9.661875860691069,5.950677152,0.6035650000000001
99194,16.392214260101316,5.4733962400000005,0.33723400000000003
99195,9.615307552814482,6.197083688,0.38028999999999996
99196,16.069060382843016,6.865246196,0.4551560000000001
99197,18.367267189025878,6.97803098,0.55165
99198,9.929173097610471,5.263964712000001,0.395016
99199,9.189148821830749,4.99255144,0.3388420000000001
99200,13.289400415420529,5.480539688,0.345106
99201,10.202492141723631,5.483076240000001,0.324456
99202,12.75021638870239,5.312343504,0.23062600000000003
99203,14.2684872341156,4.87250936,0.250552
99204,20.197679324150087,5.787432527999999,0.39783
99205,7.6753740692138654,3.985932592,0.233918
99206,8.92508666038513,5.653689112000001,0.6072349999999999
99207,7.345300159454346,4.313560096,0.3232459999999999
99208,15.935053405761717,6.9868929,0.332635
99209,9.882405042648312,4.8100758400000005,0.34578300000000006
99210,19.622137594223027,6.844738732,0.38629
99211,11.571096267700193,6.5752914480000015,0.5919719999999999
99212,18.664774894714355,7.869218655999998,0.6608520000000001
99213,19.411030416488646,5.46717858,0.41675300000000004
99214,6.265279388427735,3.09220976,0.24305899999999997
99215,11.921850185394286,5.787665336000001,0.373763
99216,12.777568740844725,5.7663551040000005,0.559977
99217,8.842145910263062,4.750169616,0.30465999999999993
99218,10.637760052680967,4.15044064,0.42118999999999995
99219,13.474797506332397,4.7898019519999995,0.36716000000000004
99220,8.49483839035034,4.943705032,0.312262
99221,8.151732521057129,4.282455840000001,0.25972
99222,11.34097668647766,5.4023251519999995,0.537717
99223,16.312562437057494,7.264416028,0.5339640000000001
99224,15.640148382186888,5.453354724,0.357911
99225,10.699281835556029,5.567170384,0.36297300000000005
99226,12.670638802051544,5.96968104,0.421424
99227,7.719703073501587,4.205503392,0.309946
99228,11.166962642669674,5.94732912,0.3852710000000001
99229,16.49369520425796,5.054299728000001,0.304246
99230,8.722200355529784,5.191155031999999,0.317338
99231,11.919077806472776,5.943412784,0.3328519999999999
99232,16.695206327438353,5.7948074,0.432636
99233,15.808736495971681,6.433245236000001,0.43319900000000006
99234,16.99963442802429,6.730226508,0.278146
99235,10.195685813426971,5.630071440000001,0.425552
99236,9.977714543342586,5.4796202,0.349876
99237,11.140105102062225,5.111899727999999,0.3537100000000001
99238,14.996757030487062,6.063573196000001,0.61044
99239,9.076430716514585,5.1206542399999995,0.35252599999999995
99240,10.781700501441954,6.252152544000001,0.41924300000000003
99241,7.725338315963745,4.043300496,0.210986
