,Latency,FLOPs,Paras
577,18.691782789230345,10.452119232,0.5274869999999999
578,16.16812705516815,9.54825712,0.486396
579,27.870669202804564,13.001395220000001,0.9770620000000001
580,24.851700589656826,10.698888479999999,0.7901559999999999
581,20.14040456295013,10.167355496,0.7240580000000001
582,16.344426288604733,9.273853168000002,0.47750000000000004
583,16.58933496713638,9.822446151999998,0.819656
584,19.738205194473267,10.726988832000002,0.600132
585,19.535138056278225,10.596589104,0.6369840000000001
586,25.6924948978424,10.226107056000002,0.700458
587,18.96197833538055,11.40518168,0.8738950000000001
588,19.437258582115177,8.32506796,0.477146
589,16.382613711357116,9.718650584,0.8894350000000002
590,16.102181153297423,9.486750656,0.6982720000000001
591,18.358784074783326,10.70269168,0.8256269999999999
592,18.358570618629454,10.959693935999999,0.594087
593,14.897459521293637,7.985687479999999,0.47386199999999995
594,17.519146256446838,10.54128976,0.7161879999999999
595,22.70803952217102,8.793466624,0.410064
596,18.020602865219114,10.433465023999998,0.708768
597,19.17154110908508,11.114065352000003,0.7127300000000001
598,21.104578096866607,9.870600360000001,0.7078079999999999
599,17.45527705192566,9.002211992000001,0.55625
600,19.07256604194641,10.665701303999999,0.5967800000000001
601,25.871209478378297,11.692140164,0.7345050000000001
602,15.37524649620056,8.884473056000001,0.411048
603,24.883102674484256,11.681309856000002,0.756544
604,28.33775767087937,10.128645784,0.671788
605,20.029589936733245,9.035860616,0.7111980000000001
606,16.15384659767151,9.093227559999999,0.64161
607,26.377200796604157,10.819617496000001,0.622638
608,16.485822720527647,9.308882984,0.713936
609,24.7621094417572,11.492606552,0.584895
610,18.367413816452025,11.083314552,0.9284970000000001
611,20.09871872901916,11.805155975999998,0.90523
612,21.902446761131287,11.750433248,0.7927980000000001
613,17.3058577132225,10.46640424,0.5382739999999999
614,20.557890710830687,11.263598336,0.747074
615,14.078234844207763,8.053193888,0.520132
616,16.095785284042357,9.185377984,0.45107400000000003
617,21.824825067520145,11.540427864,0.969525
618,23.35493288993835,11.491226492000001,0.65051
619,27.079033823013305,12.693350336,1.0429749999999998
620,19.29801293373108,12.199142816,1.00016
621,20.729124002456665,12.224134368000001,0.7491300000000002
622,27.45386839151382,12.458570624000002,0.8907490000000002
623,18.374801235198973,11.090568192000001,0.846112
624,24.594600851535795,10.280480052,0.6666569999999998
625,16.103012197017666,9.850777407999999,0.55707
626,16.062803916931152,9.810685231999999,0.5395940000000001
627,19.27587957859039,9.980270696000002,0.7436499999999999
628,21.735205924510957,10.988846184000002,0.863263
629,21.125294923782352,12.887346448000002,0.9151429999999998
630,21.103141889572143,12.391174080000003,0.6863190000000001
631,17.50472358942032,9.7491704,0.44902200000000003
632,28.16416018486023,12.357196488,0.9155040000000001
633,18.361225023269657,10.660176872,0.6234939999999999
634,17.492882375717162,11.01890448,0.6311589999999999
635,25.46005415916443,10.309043008,0.6576140000000001
636,14.892205777168273,8.475515144,0.456498
637,23.82657616615295,11.388468132,0.668402
638,20.187809534072876,9.700101352,0.675314
639,16.59827199459076,8.95268168,0.6145640000000002
640,17.82943287372589,10.309400303999999,0.9254690000000002
641,19.591669225692744,11.609548736,0.902559
642,19.919738879203795,10.918457528,0.727206
643,18.984690771102905,10.315041648,0.740498
644,29.01003798484802,12.085435976,0.7128469999999999
645,24.53235857725143,9.345518839999999,0.6151760000000002
646,18.416997900009154,10.168275088000001,0.667346
647,17.67273413658142,10.600270656,0.6514260000000001
648,15.15989955425262,9.415780032,0.616302
649,19.389278807640075,11.563347584,0.7110450000000001
650,23.08872856378555,10.393600076,0.5533349999999999
651,18.99423500061035,11.150239280000001,0.642802
652,17.19902280330658,10.474246039999999,0.736978
653,25.73143988609314,12.311807332,0.891814
654,18.194000024795532,9.513247095999999,0.6759679999999999
655,30.598951253890988,11.008432336,0.9312929999999999
656,24.056540989875792,12.509831791999998,0.66794
657,24.75338810920715,10.875362544,0.529899
658,16.7382170009613,10.381052592,0.950347
659,22.039945650100705,13.452976888000002,0.908126
660,10.232784929275512,5.88720068,0.516005
661,14.930247926712035,8.545329815999999,0.534352
662,19.45186051368713,11.36128844,0.715496
663,25.26086709022522,10.22955312,0.47717799999999994
664,17.099781389236448,9.9056112,0.557614
665,24.2926337146759,10.013104984000002,0.8909450000000001
666,17.570880999565127,9.987865504,0.514981
667,18.988176889419556,11.077426943999999,0.673992
668,18.091803889274598,9.470386360000001,0.614794
669,24.38924471139908,10.403965920000001,0.525418
670,23.380007307529446,11.364740112000002,0.6416899999999999
671,20.290652818679806,11.369698911999997,0.8616590000000001
672,21.823149485588075,11.09840204,0.7548000000000001
673,18.02205159187317,11.246080048000001,0.6520750000000001
674,24.348886289596553,11.552287371999999,0.772504
675,20.775843849182127,10.891729055999999,0.6383760000000002
676,15.767201695442198,9.496883008,0.5798220000000001
677,15.876075220108028,9.692262352,0.603684
678,20.7354745388031,10.191775384,0.6911720000000001
679,24.67115384578705,11.702269948,0.556314
680,25.090191926956177,11.657353236,0.8211409999999999
681,26.5646618938446,10.033721528000001,0.784086
682,20.507048997879025,12.540015944,0.8317150000000002
683,17.58836094856262,10.608691056,0.982807
684,15.675371229648587,9.351498576,0.575612
685,18.283268575668334,10.869962080000002,0.937331
686,16.34416673183441,9.613926288,0.5855899999999999
687,19.88371958732605,11.938559392,0.8981809999999999
688,21.278754453659058,10.284160552,0.567569
689,21.43405707836151,12.82870508,0.779732
690,19.538837168216702,11.144249528000001,0.7455740000000002
691,19.61605896711349,11.432712552,0.8436490000000002
692,16.755202302932737,9.821052688,0.5144399999999999
693,15.211446146965026,8.140056904,0.495072
694,16.638555250167848,10.153289568,0.5935490000000001
695,18.185453507900235,10.80510008,0.697058
696,17.657000970840457,10.179101024000001,0.5700339999999999
697,17.76466119289398,10.885048983999999,0.78542
698,23.348256106376645,12.055372592,0.9178009999999999
699,22.002453761100764,13.952133616000003,0.861458
700,17.891071157455443,10.640818,0.545746
701,24.182458539009094,9.130553279999999,0.656462
702,19.864293875694273,11.90779728,0.7885480000000001
703,18.244467210769653,9.731208295999998,0.6679860000000001
704,23.823133888244627,11.325110412,0.6532150000000001
705,18.507483582496643,11.588232999999999,0.843617
706,22.339180045127872,10.050301376,0.531936
707,18.760494165420532,11.247816328,0.812865
708,17.587817604541772,10.140628655999999,0.7575700000000002
709,14.939748911857603,9.068796696,0.5534620000000001
710,28.697777523994443,13.595704856,0.8093020000000001
711,20.695296080112456,9.803092992,0.741264
712,18.35785407066345,10.771004056,0.7460830000000002
713,22.14155914545059,9.635814331999999,0.573841
714,18.301854100227352,11.107848336,0.835238
715,16.287799806594847,8.878036264,0.622852
716,18.378844861984252,11.350687784,0.729312
717,23.502863941192622,11.28502418,0.827288
718,16.990665385723112,9.841789632,0.49591799999999997
719,26.51183058738708,10.944033952,0.7360930000000001
720,19.56734286308288,11.188255424,0.728528
721,26.201269478797908,11.29631328,0.7453670000000002
722,17.906551866531373,9.573841016,0.6601000000000001
723,15.773148524761199,9.206116759999999,0.5408660000000001
724,24.167600121498104,10.515481572,0.645333
725,21.546105680465697,10.254442072,0.6130740000000001
726,19.65395401954651,12.488404271999999,0.902541
727,17.86065699577332,9.319935888,0.53971
728,17.090809290409087,10.092923664,0.5017860000000001
729,18.925714044570917,11.925657767999999,1.020544
730,22.951976923942567,10.32724998,0.621179
731,19.32853703022003,9.623150192,0.7304280000000001
732,24.821494665145874,10.428397607999997,0.7666460000000002
733,17.061246519088744,10.467558144,0.62212
734,18.99345923185349,10.104686696,0.688674
735,11.698401556015012,6.8500445359999995,0.531301
736,25.865464239120485,9.736266680000002,0.517446
737,18.009819326400756,10.127719792,0.5633100000000001
738,16.46153513908386,10.045462736,0.5736380000000001
739,20.825540018081664,9.773136975999998,0.6790720000000001
740,17.544924631118775,9.684890152000001,0.530265
741,18.32261320590973,10.091783936,0.7155700000000002
742,18.46052041530609,11.427411128,0.7223900000000002
743,17.8868803691864,9.920126904,0.621276
744,18.992083411216733,11.51242764,0.6069060000000002
745,19.948347406387327,10.884355712000001,0.713286
746,19.032705278396605,10.694971640000002,0.793144
747,20.352618947029114,11.820474047999998,0.763358
748,20.47531018733978,10.871919032000003,0.7271770000000001
749,18.441340794563292,9.448967608000002,0.683514
750,18.55643368721008,11.970226544,0.70166
751,18.585274934768677,10.019899208000002,0.817702
752,20.263322324752806,12.035667688,0.8126950000000001
753,17.87836127758026,9.947082432,0.491039
754,16.618501086235046,8.862136399999999,0.657086
755,19.522072267532344,10.882516888,0.7494230000000001
756,15.310969281196593,8.891620056,0.5427919999999999
757,18.48121897220612,9.852616464,0.47899400000000003
758,16.471918787956234,8.937930728,0.471081
759,21.31003326892852,13.256322152,0.668221
760,19.723445820808408,11.787525824000001,0.709304
761,18.742514095306397,11.07190284,0.6609379999999999
762,17.86611908912658,9.860001751999999,0.7427
763,23.194424180984495,9.670372136,0.572704
764,17.07956808567047,10.148923456,0.7690140000000001
765,18.475768709182738,10.96522032,0.563466
766,18.758569426536557,9.665070864,0.473546
767,23.2940602684021,11.258529496000001,0.6785179999999997
768,24.268833146095268,11.167058707999999,0.6828470000000001
769,17.219472088813777,10.306054287999999,0.727242
770,20.065885396003722,11.432710519999999,0.6740710000000001
771,23.596839146614077,9.239073855999997,0.6899740000000001
772,25.14994322299957,10.519406832,0.7865920000000001
773,26.295875616073605,11.713109323999998,0.7920550000000001
774,16.95826985359192,10.289920032,0.64422
775,16.643512704372405,9.86459952,0.573018
776,24.879469060897826,10.28186204,0.7023940000000001
777,16.983595259189602,10.455116248,0.5733900000000002
778,19.53703942775726,9.966215392,0.769936
779,19.26524671077728,11.185610192,0.891564
780,27.058306696414952,11.235486303999998,0.7320789999999999
781,27.170482010841372,11.129732572000002,0.6607999999999999
782,20.066855726242064,10.6650196,0.790172
783,18.685567693710325,10.121725671999998,0.502987
784,22.72417900562286,8.50755158,0.662539
785,17.91628278970718,10.258593496000001,0.7361500000000001
786,23.035970048904417,11.53789264,0.832248
787,27.15008526802063,11.039650080000001,0.6805479999999999
788,19.95001282215118,11.202540584,0.7678800000000001
789,17.8155961894989,10.703612696,0.9063169999999999
790,23.442255251407623,10.819843795999999,0.602901
791,22.811466398239137,11.966435535999999,0.9425810000000001
792,20.277099542617798,10.413189679999999,0.7160099999999999
793,18.006767802238464,10.89840112,0.48513999999999996
794,18.24620537281036,9.027792472000002,0.6114820000000001
795,24.84933169364929,11.689496932,0.9202220000000002
796,15.881183130741118,9.138149704,0.5892480000000001
797,24.701288878917694,12.03543842,0.804369
798,15.682143416404722,8.748318840000001,0.688226
799,18.241973271369933,10.506499712,0.626182
800,13.311180186271665,7.27420996,0.5128720000000001
801,14.7671804523468,8.041211224,0.431658
802,26.03837872505188,12.056175116,0.849584
803,18.813875951766967,11.488582192,0.8764209999999999
804,16.216264688968657,9.520614208,0.56091
805,18.274256014823912,10.764440952000001,0.898633
806,17.49332360744476,9.683976192,0.6467760000000001
807,19.313288908004758,11.541119391999999,0.9719890000000001
808,16.449692220687865,9.365682368,0.8486470000000002
809,16.799586629867555,9.319483096,0.75435
810,24.61686385154724,10.619858524,0.690053
811,16.057609317302703,8.972720976,0.486244
812,17.716699566841125,10.487839968,0.7239780000000002
813,24.370190229415893,9.289524472,0.5417
814,25.375905847549436,12.35811934,0.9099430000000002
815,17.730499205589293,9.601722992,0.7045880000000001
816,26.88842001438141,12.355815256000001,0.9719520000000001
817,20.290440406799313,11.565191728000002,0.7727720000000001
818,25.883435678482055,11.685682771999998,0.5754009999999999
819,25.10899115562439,9.189759488,0.49901
820,17.162662515640257,10.36734004,0.712646
821,18.44398530006409,11.189868768000002,0.735898
822,18.692450633049013,10.436918872,0.6322260000000001
823,18.719737257957455,10.32056108,0.608302
824,19.216151461601257,8.713750896,0.443392
825,18.71690898418426,10.406738552,0.706943
826,16.086273946762084,8.441889352,0.6354800000000003
827,16.581089324951172,9.836500527999998,0.8138190000000001
828,20.16327624797821,12.135201072000003,0.7954049999999999
829,28.521438055038452,11.692833876,0.793247
830,18.823490610122676,10.725151432,0.7505590000000002
831,17.187517919540404,10.124951496000001,0.5622129999999999
832,18.76850448131561,10.751878368000002,0.6817060000000001
833,23.959586038589478,12.596580560000001,0.9084669999999999
834,17.913590841293335,11.199306135999999,0.549044
835,28.104152021408073,12.273672776,0.7534470000000001
836,19.560953016281125,11.027439656,0.7779590000000002
837,19.02278858661651,10.875370184,0.672355
838,19.73437314033508,11.861020704000001,0.7141870000000001
839,19.06132411003113,10.62389696,0.8947519999999999
840,20.967318811416625,9.683273488000001,0.471544
841,18.735005493164063,11.649979512,0.8169690000000001
842,25.885838041305536,10.311235684,0.741926
843,17.176601996421816,10.022656552,0.531049
844,15.253545312881469,8.622054663999998,0.5444530000000001
845,20.31798237800598,10.313881303999999,0.5099810000000001
846,19.160107603073115,12.075298168000003,0.8126469999999999
847,27.701413335800172,11.845588192000003,0.8058560000000001
848,16.641117277145383,10.082099648,0.6167509999999999
849,22.581123304367065,10.980667496000002,0.651842
850,16.515422194004056,9.55771036,0.556336
851,17.56730564594268,10.452590736,0.8117019999999999
852,15.871128714084623,9.583738936,0.47402199999999994
853,18.72749777317047,11.273964728000003,0.7535339999999999
854,16.028762793540952,8.676661744,0.5795539999999999
855,24.765045671463014,10.592669396,0.5856530000000002
856,17.63447878837585,9.5609428,0.7845239999999999
857,16.31487137079239,10.043620615999998,0.583604
858,16.927412004470824,9.958380039999998,0.686382
859,20.638407812118526,11.717718640000001,0.7823340000000001
860,21.938285365104672,9.43075394,0.4231810000000001
861,17.15513836860657,9.817599304000002,0.55276
862,16.417832994461055,9.169031816,0.6238380000000001
863,29.119114248752595,12.554879876,0.9584240000000002
864,20.175989198684693,12.119763464,0.7884130000000001
865,26.860609350204466,13.040675276,0.7778690000000001
